600,20297,206,98,69,60,165,49,47,47,36,32,24,23,19,13,15,9,11,82
94,4765,28,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,15
54,1033,20,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,6
29,2296,7,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3
28,502,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
32,213,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
17,166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,112,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,72,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,159,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
