4500,37165,1442,434,287,134,123,130,77,59,33,15,14,6,5,9,4,5,6,288
1249,13874,3571,84,122,173,21,28,20,7,7,1,0,0,0,0,1,2,0,42
615,4057,641,47,56,33,11,8,5,3,1,2,0,1,0,0,0,0,3,12
377,2073,121,34,55,14,12,8,14,4,0,1,1,1,0,0,2,3,0,7
448,1274,50,19,54,13,8,5,2,2,1,2,1,1,1,3,4,5,6,9
207,721,38,10,31,8,3,5,3,1,0,1,2,1,0,3,5,5,4,7
78,382,20,12,13,8,8,6,0,2,1,0,0,1,2,7,6,1,6,26
70,286,16,5,18,7,3,2,2,0,3,1,1,0,1,5,6,2,12,15
49,228,9,3,8,5,1,1,1,2,1,1,0,0,1,6,14,4,10,32
49,166,5,2,7,4,2,0,0,0,0,1,0,1,1,10,12,10,11,22
35,141,2,0,7,3,0,0,0,0,1,0,0,0,1,8,15,7,13,30
35,131,4,2,4,0,0,0,2,0,2,2,0,0,0,3,18,14,6,40
24,69,2,1,2,0,0,1,0,0,1,0,0,0,0,1,10,10,13,44
21,81,2,0,0,3,0,2,1,0,2,0,0,0,0,8,17,5,13,35
23,50,5,0,3,1,0,0,0,1,0,0,0,0,1,6,15,11,6,37
19,69,2,2,2,1,0,0,1,0,1,0,1,0,0,4,9,11,5,29
11,45,4,1,2,1,0,0,1,0,1,0,0,0,0,6,7,4,11,24
16,45,3,0,1,0,0,0,0,1,0,0,0,0,1,6,2,6,0,33
13,36,0,0,0,1,1,1,1,0,0,0,0,0,1,6,6,5,4,19
343,543,11,20,28,13,27,15,22,18,23,20,47,23,30,54,58,57,47,202
