31685,133849,2693,1203,681,432,386,283,247,199,948,129,106,122,97,151,135,209,135,4193
2996,22126,1789,445,213,161,120,103,93,55,37,28,22,23,16,26,26,22,27,332
3451,7733,624,135,64,48,45,39,35,32,17,5,11,12,9,11,7,8,12,206
718,3677,203,218,31,31,22,21,13,14,14,8,4,5,3,11,7,5,4,149
946,2194,94,27,22,24,14,13,12,10,5,0,4,2,3,4,4,6,2,85
244,1420,63,27,15,15,9,13,8,9,3,4,3,0,2,2,3,0,1,52
200,900,29,14,10,11,3,15,4,2,3,2,0,2,2,1,6,2,1,44
227,630,28,11,8,7,3,6,7,5,1,3,5,2,0,2,0,6,0,18
115,512,20,8,7,5,5,4,16,1,1,4,2,1,2,0,0,2,1,10
85,422,21,5,7,10,2,3,4,4,1,2,1,0,0,0,1,0,0,7
71,295,3,3,3,2,5,4,3,0,3,3,1,0,2,0,1,0,0,3
60,236,7,1,4,4,3,6,5,3,0,4,0,2,1,4,0,0,0,4
56,253,5,8,7,6,6,5,3,3,0,0,1,0,0,0,0,1,0,4
44,206,4,3,3,7,2,2,3,4,1,1,2,1,0,0,1,0,0,1
18,190,1,4,5,9,4,5,3,1,5,2,0,1,1,0,1,0,1,3
38,156,3,3,5,3,1,6,1,4,0,3,3,1,0,0,0,1,0,9
31,151,2,2,2,2,4,3,3,0,0,1,0,0,1,0,0,0,1,1
33,121,3,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
30,136,1,2,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,3
1004,1837,34,24,4,4,3,3,0,2,5,1,2,3,2,5,1,0,3,34
