2993,23498,551,307,165,64,25,23,14,28,28,33,11,18,12,10,5,4,0,267
845,11747,3553,34,19,84,3,2,2,2,2,2,1,0,0,0,0,0,0,29
343,2506,476,18,12,6,1,1,0,0,0,0,1,1,0,1,1,0,1,7
185,1274,153,16,14,10,2,3,1,1,0,0,2,0,0,1,1,0,0,3
127,543,69,12,7,4,3,0,1,0,1,1,1,0,0,0,3,0,1,1
201,365,37,8,3,7,6,0,2,0,0,0,0,0,0,2,0,0,1,3
41,179,20,5,1,7,3,4,1,1,0,0,0,0,0,1,2,1,2,11
31,129,11,8,1,3,0,2,0,0,0,0,0,0,0,0,2,0,3,5
26,95,13,3,0,3,1,1,1,2,0,0,0,0,0,2,0,4,1,6
28,74,8,0,2,0,2,0,0,0,0,1,0,0,0,4,5,2,1,3
15,74,3,0,0,1,0,1,2,0,1,0,0,0,0,3,3,4,9,11
13,46,6,1,0,1,1,1,1,0,0,0,0,0,0,5,2,3,2,4
15,30,2,0,0,0,0,0,1,0,0,0,0,0,0,1,11,3,0,4
8,31,2,1,0,0,0,0,0,0,0,1,0,0,0,2,4,2,1,3
6,25,2,0,0,0,0,1,0,0,0,0,0,0,0,9,5,1,2,4
6,30,2,0,0,0,0,0,1,0,0,0,0,0,0,10,14,5,2,3
5,23,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,3
4,16,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,2,5
4,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2
367,206,10,1,5,3,8,11,7,10,6,8,11,7,8,17,21,10,12,47
