1624,21830,359,134,59,39,25,7,6,6,4,24,3,1,2,3,1,3,1,144
386,5872,874,22,9,48,0,1,0,0,3,0,0,2,1,1,1,0,0,15
174,1414,166,10,6,8,0,1,2,1,0,2,0,0,0,0,0,0,0,4
88,1884,56,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4
73,494,43,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2
49,261,23,3,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0
21,166,16,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
21,108,13,3,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0
30,92,8,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
23,96,10,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41,56,3,5,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
13,32,3,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
11,35,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,42,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
7,20,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,38,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
10,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,22,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,18,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,179,11,1,1,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0
