3842,44103,1085,420,199,122,82,50,29,31,13,10,16,6,10,7,3,8,5,190
1252,14962,3444,88,202,207,10,10,4,13,7,0,2,1,0,0,1,2,2,10
453,3736,589,52,61,27,7,3,3,10,2,4,1,2,0,0,2,1,3,13
333,1817,108,37,20,14,9,7,7,15,0,1,1,0,2,1,3,6,5,15
290,995,66,17,15,13,10,4,3,12,2,0,0,0,1,4,3,6,4,12
248,720,28,17,13,4,11,7,1,6,0,1,1,2,0,3,4,5,6,16
113,344,18,9,7,4,5,4,3,13,0,1,4,0,0,10,9,0,5,43
76,278,11,1,3,3,2,2,5,3,1,2,3,1,0,11,10,8,18,31
62,188,4,3,2,1,2,2,1,5,2,0,0,1,0,10,16,13,14,45
49,157,8,6,4,1,1,3,4,9,0,0,0,2,2,13,24,14,6,28
38,144,4,2,5,3,3,0,2,4,1,1,0,2,0,16,21,16,12,46
50,115,4,1,2,1,2,0,1,2,1,1,1,0,0,7,16,14,12,34
24,97,2,1,1,1,1,1,0,1,0,0,0,0,0,0,18,19,17,51
26,63,1,2,2,2,0,1,0,3,1,0,0,0,0,12,18,11,14,46
17,60,3,0,0,0,0,0,1,1,0,0,0,0,0,13,16,8,14,51
20,45,0,1,0,0,0,1,0,0,0,0,1,1,0,15,11,14,14,61
15,46,5,0,1,0,0,0,0,0,1,0,0,1,0,8,14,7,8,28
13,40,2,0,0,1,0,0,0,1,3,0,0,1,0,6,11,11,0,42
14,37,0,1,0,2,0,1,2,1,0,0,0,0,0,8,11,9,16,50
364,564,19,13,47,18,22,19,32,37,31,35,37,35,40,39,73,74,70,305
