21458,149178,4771,1370,647,375,540,309,230,148,116,120,91,82,69,72,56,62,70,1136
2452,20049,1010,453,150,84,57,43,47,42,28,31,30,17,18,15,24,19,34,193
1092,7947,579,121,78,82,28,23,20,21,14,19,10,19,15,11,13,8,11,121
570,3804,224,100,33,36,24,14,16,13,9,8,7,9,16,9,12,5,5,94
373,2190,149,58,34,28,7,8,8,6,6,5,9,1,4,4,6,2,2,108
271,1301,76,19,22,12,11,8,7,7,8,9,7,1,8,2,3,4,2,80
188,835,50,33,20,15,5,10,8,1,8,6,3,5,2,4,4,2,4,73
125,590,44,17,12,12,11,7,6,6,2,4,1,6,3,5,0,3,2,61
94,469,30,11,12,7,8,4,5,5,2,4,7,1,0,1,3,2,3,47
121,353,28,17,9,5,5,4,4,4,1,2,3,0,1,1,1,1,0,31
63,224,26,15,19,16,5,6,5,1,1,1,1,1,1,1,2,0,0,9
59,203,16,11,13,9,9,4,6,1,3,1,1,1,0,2,2,0,0,10
60,176,12,8,8,8,4,1,7,2,0,1,2,0,1,3,0,1,0,6
62,167,2,3,3,3,3,2,4,2,3,1,1,0,2,0,0,0,0,9
45,111,7,9,4,2,0,3,1,1,2,2,1,0,2,1,0,0,0,8
36,102,11,5,1,2,0,3,0,0,1,1,0,0,1,0,1,0,0,6
39,89,3,1,1,1,0,1,0,0,1,0,3,0,0,1,0,1,0,8
36,80,6,0,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,5
29,57,2,4,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,7
1310,1148,47,54,12,12,7,3,4,3,2,2,3,1,1,1,1,1,2,192
