35743,163666,4051,1318,687,429,512,488,389,313,832,148,163,115,90,73,71,51,55,654
3020,23484,1117,494,153,90,65,59,50,58,159,21,29,23,19,24,13,16,23,175
1420,8784,450,140,64,60,32,13,22,25,59,13,15,8,11,6,9,10,4,170
644,4335,190,87,83,67,22,18,11,16,24,9,7,9,9,9,7,4,11,161
520,2580,107,50,32,18,23,16,4,9,16,9,8,3,7,6,6,3,5,111
317,1587,67,38,31,39,10,10,10,4,5,6,5,5,4,3,1,3,1,91
195,971,49,18,18,15,10,3,6,8,4,6,2,3,4,0,4,1,1,65
183,719,28,19,15,11,5,12,5,2,4,6,1,1,1,1,2,0,3,48
132,542,27,11,9,6,6,2,10,3,3,5,3,3,2,1,3,2,2,25
194,451,40,15,3,6,9,3,4,1,3,1,3,4,1,2,4,2,1,22
81,328,20,10,5,7,2,2,2,2,0,0,0,3,2,1,1,1,1,18
90,274,13,7,9,3,6,2,0,1,0,4,2,0,0,3,0,1,1,23
66,200,12,9,6,6,3,4,2,1,0,2,0,0,0,0,1,1,0,13
53,174,6,5,8,4,3,0,1,0,0,0,0,1,0,0,0,0,1,12
57,158,8,5,1,2,2,1,0,0,2,1,1,0,1,0,1,1,0,11
50,125,5,2,3,4,2,0,0,2,1,0,1,2,0,2,0,1,0,11
27,124,5,4,4,2,2,1,0,1,1,0,0,1,1,1,0,0,0,10
34,121,4,3,1,2,0,1,0,0,1,1,0,1,2,1,1,0,0,11
32,106,5,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,7
1031,1718,57,19,23,16,5,9,8,3,3,1,1,4,2,0,0,1,0,73
