3299,24743,569,233,119,60,34,27,24,11,8,12,2,5,1,5,0,0,3,441
816,12300,2850,32,38,66,1,0,1,0,3,2,1,1,0,1,2,0,0,40
374,3481,274,24,35,26,3,3,4,0,0,1,1,0,0,2,4,0,1,11
197,1775,32,11,7,5,5,3,2,1,0,1,0,0,0,1,1,1,1,5
139,815,21,8,6,8,2,1,0,1,0,0,2,1,0,1,1,0,3,11
109,558,26,4,7,13,2,4,1,1,1,0,1,0,1,3,2,3,3,5
47,262,9,2,5,5,0,0,1,0,0,1,0,0,0,2,1,1,7,45
54,184,9,5,2,3,2,0,0,0,2,0,1,1,1,5,4,3,12,16
35,152,3,2,2,1,1,1,1,2,0,0,0,0,0,5,7,15,9,32
40,125,6,0,1,2,0,1,0,0,1,0,0,0,0,6,9,13,7,31
29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,14,13,32
18,92,2,2,3,2,0,0,0,0,0,0,0,0,0,1,11,4,6,22
23,49,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,11,9,46
17,48,0,0,2,0,0,0,0,0,1,0,0,0,0,10,10,10,7,46
9,36,0,0,0,0,0,0,1,0,1,0,0,1,0,7,11,4,10,31
6,37,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,12,34
13,25,0,1,1,0,0,0,0,0,0,1,2,0,0,4,4,8,3,24
17,26,1,0,1,0,0,0,0,0,0,0,0,0,0,6,3,3,0,28
11,25,0,0,1,0,0,1,0,0,0,0,0,0,0,2,6,8,7,34
143,272,3,11,30,10,17,12,22,21,23,15,36,29,29,46,49,60,53,199
