20036,169123,4807,1224,568,439,362,366,400,246,485,164,159,141,115,108,82,81,74,1575
4306,25516,1000,353,126,82,59,49,34,30,30,29,18,9,18,16,14,9,13,254
1801,9391,313,127,385,49,40,26,29,11,58,20,27,11,8,17,13,13,5,121
974,4211,75,40,21,30,27,29,18,20,48,7,13,6,7,9,4,12,0,92
648,2600,60,25,33,19,12,15,16,15,50,6,5,6,3,3,3,4,1,58
414,1810,40,24,21,18,20,17,9,7,42,5,4,4,2,1,3,6,0,41
277,1203,22,19,12,11,16,9,7,5,23,2,2,1,1,4,1,3,0,22
215,902,17,10,7,8,5,14,6,7,17,2,4,2,2,1,3,5,2,31
175,726,17,7,6,4,2,2,3,9,8,2,2,2,1,0,2,2,3,27
134,484,12,8,7,7,6,6,7,2,9,3,3,6,1,3,0,2,3,30
113,465,4,2,3,0,2,1,2,4,4,1,0,0,3,0,2,2,1,20
93,253,6,6,3,2,1,2,5,1,7,1,1,3,0,0,0,0,0,6
88,233,6,3,1,3,2,2,2,3,2,0,1,0,0,0,1,0,0,13
68,170,4,1,1,0,0,0,0,0,2,2,0,0,1,1,1,0,3,7
75,135,0,0,0,3,0,1,0,0,1,0,0,0,0,3,0,1,0,3
80,149,4,0,1,1,2,1,1,0,1,0,0,1,0,0,0,0,2,5
64,122,2,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,10
80,113,4,1,2,0,3,2,1,0,2,3,0,0,0,1,0,0,0,8
63,106,2,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,6
1384,1679,63,27,23,25,23,19,26,17,56,19,10,4,13,6,12,10,15,318
