679,22382,306,165,87,55,36,17,15,6,19,15,17,8,20,14,16,9,10,118
99,5445,16,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13
38,1054,9,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7
48,2032,8,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3
34,485,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
15,218,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,128,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,103,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,154,8,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
