9065,66532,1986,611,448,375,286,211,166,134,239,76,47,34,24,18,14,13,4,807
2395,23661,5474,114,191,434,71,48,47,43,21,17,12,5,6,0,0,2,0,44
1476,6206,679,43,49,41,20,25,21,16,11,8,6,2,1,4,1,0,3,25
519,3058,129,59,26,14,13,16,11,9,1,5,3,1,4,3,0,1,3,12
371,1766,64,19,21,17,11,7,2,7,6,2,2,1,2,0,0,1,2,8
500,982,85,12,12,5,8,3,6,4,2,1,1,3,0,1,0,0,0,14
158,622,20,6,10,3,7,0,1,2,0,0,0,1,2,1,0,0,0,12
103,433,21,8,6,4,7,2,0,1,3,0,1,0,0,2,0,0,2,15
88,337,16,4,7,4,7,0,2,8,1,1,0,2,0,0,0,2,0,29
64,246,13,2,0,1,5,1,1,0,1,1,0,3,0,0,0,0,0,28
49,208,7,3,2,1,2,0,1,1,16,0,0,2,0,0,0,0,0,22
42,136,7,4,2,1,2,0,0,1,0,0,1,10,0,0,0,0,2,28
43,117,7,2,5,0,2,0,0,0,1,0,0,10,0,0,0,0,0,46
35,75,2,1,1,0,0,0,1,0,0,0,1,23,0,1,0,0,0,52
2418,85,2,1,0,0,1,0,0,1,0,1,0,7,1,1,0,0,0,78
22,74,3,0,1,0,0,0,1,0,0,0,0,6,0,0,1,1,0,81
19,71,5,1,3,1,0,0,0,0,1,0,0,5,0,0,0,0,0,105
21,53,0,0,0,0,1,1,0,1,1,1,0,3,0,1,0,0,0,110
18,53,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,93
646,818,21,3,10,1,4,5,2,0,3,8,5,4,6,5,9,9,15,371
