1564,28159,271,92,56,49,26,23,9,9,3,13,2,0,2,2,1,0,14,184
352,9098,1230,11,5,34,1,1,1,0,0,1,0,0,0,1,1,0,0,18
140,5058,202,4,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,5
96,1783,61,3,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,5
54,720,37,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41,429,21,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
19,198,10,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
18,159,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
20,118,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
23,91,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,24,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,195,9,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
