27841,135985,2760,936,557,471,274,264,196,141,135,107,81,92,72,87,63,49,45,605
2240,23695,1486,430,213,129,101,75,68,45,44,45,42,29,22,26,24,22,17,125
2460,8268,485,140,82,77,45,31,22,32,15,11,23,17,7,6,14,12,9,83
537,3751,165,124,48,49,17,25,10,10,8,7,5,6,7,6,3,3,4,47
425,2007,104,54,47,28,22,20,9,6,4,4,3,3,1,1,2,3,2,27
242,1277,63,30,44,19,13,14,9,7,2,9,1,1,0,0,2,3,2,20
186,736,40,27,22,19,12,5,2,4,0,5,1,2,0,2,0,1,3,17
96,536,33,29,25,16,7,3,7,7,2,3,2,2,0,0,1,2,3,11
95,446,35,20,13,13,9,5,3,4,0,2,1,3,2,0,0,1,0,9
103,386,30,14,10,9,7,5,3,3,1,4,5,1,1,0,1,2,1,9
79,229,8,13,7,7,5,2,3,2,8,2,1,1,0,0,2,0,1,5
51,202,9,7,10,7,1,0,2,1,0,3,6,0,2,0,2,1,0,4
60,164,4,1,2,7,3,2,2,0,0,1,1,0,1,0,0,0,0,1
28,131,5,3,5,0,2,4,1,2,0,0,2,1,0,0,0,0,1,3
37,147,4,4,3,1,1,2,2,2,1,1,0,0,1,0,0,0,1,4
42,127,5,3,1,1,2,0,0,1,0,0,1,1,0,0,0,0,1,3
22,89,5,0,3,4,3,2,1,1,1,2,1,0,0,0,1,1,0,3
26,74,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31,85,0,5,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3
1431,1146,23,76,16,11,10,5,5,5,2,3,2,0,3,0,2,2,0,37
