24191,155628,5084,1292,562,327,375,206,190,94,87,72,93,82,86,83,93,92,97,804
2816,22075,1050,452,148,77,67,36,33,21,28,18,23,18,21,27,29,25,20,179
1322,8223,651,141,225,28,25,10,17,14,11,17,9,14,11,15,13,10,16,151
822,4116,212,113,109,292,23,18,12,7,9,7,5,12,11,8,10,9,10,72
456,2208,122,40,47,53,8,7,7,6,9,3,3,4,0,6,8,5,6,40
255,1406,78,34,24,21,6,9,6,8,11,6,3,8,4,2,4,5,4,31
175,907,47,17,14,13,10,9,2,4,5,3,8,10,2,5,2,3,6,32
158,563,43,21,17,17,11,14,2,1,6,4,6,3,2,4,2,1,4,37
122,429,35,24,11,16,9,7,7,5,5,6,3,1,4,4,6,2,1,28
107,333,37,27,15,11,8,13,3,5,3,3,3,2,1,5,4,5,5,36
79,230,15,7,6,10,2,1,2,5,2,0,0,1,0,0,0,0,2,15
61,244,12,6,8,4,3,5,2,3,1,0,0,2,1,1,0,3,0,17
51,191,10,6,5,3,1,3,0,3,2,0,2,0,0,1,1,0,0,16
46,134,8,2,3,3,2,0,1,0,0,1,2,0,0,0,0,0,0,9
45,123,10,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,6
36,112,9,5,5,1,3,1,1,1,0,0,1,0,1,0,0,0,0,6
39,158,10,1,2,5,3,0,1,0,1,0,2,1,2,0,0,0,0,8
38,92,4,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,6
27,59,4,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4
1517,1229,36,92,11,11,13,9,2,5,3,1,2,3,2,2,3,0,0,10
