2597,38572,484,108,95,76,13,9,11,10,21,46,10,2,3,16,2,3,1,224
567,12051,1418,13,10,26,1,0,0,0,0,0,0,0,0,0,0,0,0,20
282,2497,327,17,6,9,1,3,0,0,0,5,0,0,1,0,0,0,0,13
173,4611,127,8,11,8,4,1,2,2,0,4,0,0,0,0,0,0,0,6
148,932,58,11,13,3,2,0,3,1,1,2,0,0,0,0,0,0,0,3
94,467,32,10,7,6,3,1,1,0,1,4,0,1,0,0,0,0,0,0
49,267,17,9,3,8,0,1,2,1,0,1,1,1,0,1,0,0,0,1
44,194,13,5,2,4,1,1,1,1,2,4,0,0,0,0,0,0,0,1
37,169,10,6,1,2,1,1,1,1,0,3,1,1,0,0,0,0,0,0
186,129,10,1,4,3,1,2,0,0,0,3,0,2,0,0,0,0,0,1
28,117,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1
19,74,6,1,4,4,1,0,0,0,0,3,0,0,1,1,0,0,0,0
20,50,10,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
15,51,7,2,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1
10,37,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
3,31,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,38,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1
7,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0
14,33,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
140,340,21,2,2,2,1,0,0,0,0,14,0,1,0,0,1,0,0,3
