4737,45368,1492,444,192,106,73,45,39,22,16,8,5,8,10,3,6,2,2,336
1635,16052,3508,80,130,130,14,5,17,14,13,1,2,1,1,1,0,15,1,33
715,4088,720,98,43,39,10,12,6,7,6,0,1,1,2,1,3,1,0,7
458,1972,153,35,25,17,20,6,7,16,2,0,2,0,0,1,4,2,2,12
275,1056,53,41,16,12,6,6,3,10,0,3,1,0,2,3,3,5,10,12
292,735,30,29,7,13,4,1,4,8,2,3,0,2,0,8,6,3,9,13
127,383,29,12,6,5,3,3,1,9,2,0,2,0,0,10,9,0,4,44
91,324,16,13,4,6,3,3,4,5,0,1,0,1,0,10,12,8,13,27
76,223,6,8,2,4,2,0,1,11,1,1,0,0,0,12,17,14,10,38
72,174,12,10,3,2,0,0,0,4,0,0,1,1,0,15,19,18,12,47
44,155,7,4,2,2,1,4,1,3,0,0,1,0,0,14,22,26,8,42
55,138,5,1,0,0,0,2,0,3,1,0,0,1,0,19,13,19,16,36
35,110,4,1,1,2,1,0,0,1,0,0,1,0,0,0,21,18,15,59
20,86,1,0,1,0,0,0,1,1,2,0,0,0,0,4,31,7,13,44
22,76,2,1,2,1,0,1,0,1,1,0,0,0,0,7,16,9,12,45
25,46,1,0,1,2,0,0,0,0,0,0,1,0,0,8,21,9,7,59
14,52,2,1,0,1,0,0,0,1,1,0,1,0,1,3,14,7,9,21
16,50,2,0,0,0,1,1,0,2,1,0,0,0,0,8,12,10,0,38
12,34,2,1,0,0,0,0,1,0,0,1,0,1,0,12,10,4,8,41
432,681,8,11,38,11,24,17,50,36,42,29,53,23,36,62,88,84,58,266
