12306,76103,2597,718,487,365,321,225,189,144,217,94,59,49,54,44,49,37,22,326
2270,27514,7187,173,258,400,50,34,34,27,35,7,11,7,8,7,1,6,3,43
1441,8373,1386,70,138,127,31,22,20,15,10,3,5,5,3,2,0,2,1,21
495,3683,254,1029,41,32,17,16,10,11,3,4,4,4,3,2,1,0,0,15
359,2176,102,29,27,28,17,10,11,13,4,3,2,4,1,2,0,0,0,9
344,1370,38,20,20,21,5,19,6,14,3,1,0,0,1,2,1,1,0,9
236,841,34,13,12,18,9,8,3,6,3,1,0,2,0,2,0,0,0,16
150,574,30,14,16,12,6,7,5,6,2,1,0,4,0,0,0,0,0,14
120,393,19,5,7,2,9,3,1,2,2,1,0,5,0,1,0,0,0,17
91,348,23,9,6,7,7,6,6,3,1,0,0,14,0,0,0,0,0,30
59,240,14,6,0,0,2,2,1,2,31,0,0,24,0,0,1,0,0,6
52,168,7,2,2,0,0,0,3,0,1,0,0,34,0,0,0,0,0,7
40,144,11,0,1,3,1,1,0,0,0,1,0,36,0,0,0,0,0,5
28,148,2,1,2,0,1,0,1,0,0,2,0,51,0,0,0,0,0,2
34,113,4,1,2,3,0,0,0,0,0,0,0,32,0,0,0,0,0,1
31,96,3,0,0,0,1,2,0,0,0,0,0,25,0,0,0,0,0,2
23,88,3,1,2,0,0,0,0,1,1,0,0,7,0,0,0,0,0,1
16,75,2,0,2,0,0,1,1,0,0,0,0,9,0,1,0,0,0,2
19,73,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
665,1294,29,6,186,13,4,1,1,1,5,1,0,10,0,3,0,0,0,46
