3006,28722,442,181,100,96,33,35,18,21,13,21,6,6,3,6,6,6,3,207
827,11220,2904,41,129,371,8,3,7,0,0,2,2,1,0,2,2,0,2,19
334,3041,461,26,29,44,8,3,2,1,1,0,1,0,0,0,2,0,1,10
159,1846,147,17,16,21,6,2,1,0,0,0,1,0,0,1,3,0,2,9
107,946,69,10,9,10,2,1,3,0,0,1,2,0,0,4,1,1,1,6
86,529,35,2,1,4,0,0,0,0,0,1,0,1,1,8,4,3,6,15
44,265,29,1,3,2,0,2,1,1,0,0,1,1,2,11,18,1,10,37
38,211,16,0,2,3,0,1,0,0,0,1,0,0,1,7,8,10,12,19
26,128,12,0,1,3,0,0,0,0,0,0,0,0,1,12,19,20,12,38
30,116,4,1,1,2,2,0,0,0,0,0,0,0,1,13,21,17,10,24
16,93,4,1,1,1,0,0,0,1,0,1,0,0,0,21,19,19,7,25
24,96,7,0,1,1,0,0,1,1,0,0,0,0,0,14,14,5,9,11
12,56,2,0,1,0,1,0,0,0,0,0,1,0,0,0,14,15,6,33
10,52,5,1,0,1,0,1,1,0,0,0,0,0,0,7,40,7,10,19
7,40,4,0,1,0,0,0,1,0,0,0,0,1,0,10,17,8,5,34
8,39,4,0,0,1,0,1,0,0,1,0,0,1,1,10,15,13,13,27
6,19,2,0,0,2,0,0,0,0,0,0,0,0,1,9,13,3,7,20
2,17,2,0,0,1,0,0,0,0,0,0,0,0,1,7,12,2,0,18
6,31,4,0,0,0,0,0,1,0,0,0,0,0,1,9,14,8,4,41
167,287,18,11,30,11,28,15,29,26,23,13,40,26,31,56,68,49,52,258
