3022,21460,670,199,116,74,27,22,7,11,9,10,0,1,7,6,0,4,3,442
871,11860,3906,41,141,100,5,3,1,0,0,1,0,0,0,0,0,1,1,48
371,2526,169,44,44,26,6,3,1,2,4,2,0,0,1,1,0,0,0,12
205,1526,62,21,24,7,4,3,2,5,1,1,0,0,0,3,0,1,2,17
187,779,32,29,16,9,5,0,2,0,1,0,1,0,0,2,1,0,1,8
101,463,16,5,14,10,7,3,0,0,0,1,0,0,0,1,4,1,1,11
61,271,12,13,10,10,2,1,0,0,1,0,0,1,0,0,1,0,5,24
39,206,6,6,5,3,4,0,1,0,0,0,0,1,0,1,2,10,13,12
43,184,5,2,6,2,3,3,0,2,0,0,1,0,1,4,6,6,5,27
39,127,1,4,1,1,0,1,0,0,2,0,0,1,0,5,9,12,6,28
43,115,1,2,2,2,1,1,0,0,2,0,0,0,1,6,12,10,12,18
25,105,0,0,3,1,0,0,0,0,0,0,0,0,0,5,10,5,8,18
19,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,10,22
11,35,1,0,2,0,0,0,2,0,0,0,0,0,0,11,18,9,8,22
10,44,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,8,5,12
9,37,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,5,3,19
9,39,2,0,1,0,1,0,0,0,0,0,0,0,0,4,4,7,7,17
15,21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,17
11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,20
246,320,2,11,10,7,16,10,14,14,14,10,39,19,23,38,45,44,42,222
