10501,69203,1517,608,388,327,249,218,176,150,245,78,60,31,31,19,20,14,6,316
2407,25358,6667,102,248,355,52,54,38,50,42,23,12,6,11,3,0,4,0,29
1487,5844,750,62,74,69,20,19,28,18,18,11,11,5,3,1,0,0,2,13
648,2916,229,78,29,20,9,9,9,4,7,3,2,3,2,2,1,2,0,5
363,1903,50,10,12,8,7,9,9,10,3,2,2,2,3,1,1,2,0,10
313,1121,51,8,9,7,6,1,8,1,1,3,1,1,0,0,0,0,1,10
162,613,47,7,9,8,0,1,2,0,1,4,0,0,0,0,0,0,1,14
100,388,16,5,5,4,0,1,1,1,0,1,3,3,0,0,0,0,0,18
81,299,6,6,1,4,0,1,3,0,1,0,1,7,0,0,0,0,0,28
46,228,9,4,6,2,0,1,0,0,0,0,1,14,0,0,0,0,0,42
40,187,3,3,1,2,0,0,1,0,5,0,0,19,0,0,0,0,0,33
115,126,6,1,3,0,1,2,0,1,0,0,0,29,0,0,0,1,0,41
35,117,0,1,2,1,0,1,2,0,0,1,0,50,0,0,0,0,0,48
29,83,2,0,2,1,0,0,0,0,0,2,0,46,0,1,0,0,0,80
19,80,3,0,0,0,1,2,1,1,0,0,0,44,0,0,0,0,0,62
20,70,2,0,2,1,0,0,0,0,1,0,0,24,0,0,0,0,0,78
23,61,2,0,1,0,0,0,0,0,1,2,0,22,0,0,0,0,0,89
18,61,0,1,0,0,0,0,0,1,0,1,0,15,0,0,0,1,0,96
13,36,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,103
1460,716,17,4,8,5,1,5,3,4,4,2,1,5,2,1,3,4,4,277
