7869,62612,1148,510,266,181,147,120,105,95,224,71,61,48,43,36,42,31,24,285
2169,22065,5797,94,127,252,17,7,8,13,20,11,27,6,6,4,5,8,2,39
1182,7073,1339,53,66,90,11,3,3,10,4,4,3,2,2,2,1,1,0,25
487,2954,170,74,29,13,6,2,6,4,4,1,3,1,4,1,0,1,0,31
387,1725,89,12,20,11,0,10,0,8,4,4,1,0,0,1,0,0,0,14
293,1066,27,10,6,9,5,3,2,3,1,0,4,1,1,3,2,1,1,11
182,660,29,7,10,4,2,2,0,3,3,0,1,1,0,0,0,1,0,10
144,462,19,7,3,4,1,0,1,6,0,3,1,0,1,0,2,0,1,9
115,372,16,6,4,2,1,1,1,1,1,1,0,0,0,0,0,0,0,7
68,261,9,7,2,4,2,2,0,0,0,2,0,0,0,0,0,0,1,15
61,221,4,5,2,1,1,1,0,1,6,1,1,0,0,0,0,0,0,0
45,142,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
33,122,8,4,0,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0
23,121,4,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1
26,95,4,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1
24,75,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
25,63,3,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,3
16,67,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,48,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
565,818,9,6,27,5,0,0,0,5,2,1,4,0,2,0,1,1,1,11
