29201,198197,5219,1714,822,487,555,428,276,161,1296,38,47,50,48,38,29,25,31,1049
3130,25297,1022,571,182,118,75,64,57,58,303,25,25,11,13,20,18,26,18,232
1375,9466,539,142,63,54,33,22,22,28,124,12,12,15,12,12,16,9,7,154
691,4336,210,81,105,113,24,15,16,21,55,3,8,17,7,5,13,8,5,125
514,2619,98,44,32,23,11,13,11,13,35,4,5,7,5,8,4,9,5,109
369,1674,65,37,28,25,9,6,7,10,23,11,4,3,11,3,2,6,6,81
231,1118,61,32,20,17,9,10,4,7,5,6,2,1,1,6,4,3,0,71
168,811,44,14,15,15,8,7,2,3,4,0,4,6,2,1,2,3,2,59
121,564,34,17,12,9,4,4,4,5,2,7,1,2,2,2,0,0,5,55
154,754,40,13,17,3,5,4,7,4,6,9,4,6,6,4,7,2,2,43
79,365,18,8,8,7,7,4,5,0,4,8,2,5,3,2,1,3,1,18
80,317,10,10,9,7,3,3,4,0,1,0,1,2,0,0,1,0,0,23
68,236,13,6,4,4,1,2,2,3,1,3,3,0,1,5,2,1,2,21
47,180,11,8,8,8,2,2,1,1,1,2,3,1,2,0,0,0,1,18
49,147,12,2,5,0,0,0,1,1,3,2,1,2,0,0,1,0,1,28
48,146,8,3,5,1,2,3,2,0,1,1,0,4,0,1,1,0,0,23
32,153,5,4,1,2,2,4,4,4,1,4,0,2,0,0,0,0,0,13
32,120,5,3,4,1,2,2,3,2,0,1,0,0,0,0,1,2,0,13
28,96,10,5,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,8
888,1840,47,82,18,14,9,5,10,10,3,3,2,1,1,5,3,1,1,80
