2092,32786,461,307,233,76,37,29,18,8,10,25,2,4,3,0,1,3,1,148
507,15267,1433,31,13,32,9,1,0,2,1,0,0,1,1,1,0,0,2,26
206,3869,378,27,9,11,5,0,0,0,1,0,0,0,0,0,0,0,0,8
124,3058,158,14,6,6,2,0,0,0,0,0,0,0,1,0,0,0,1,7
95,635,85,17,3,3,1,1,1,0,1,0,1,0,0,0,0,0,0,3
68,379,43,13,4,2,0,0,1,1,1,0,0,1,0,0,0,0,0,2
36,205,45,8,3,2,1,0,2,0,3,0,0,0,0,0,0,0,0,1
34,130,19,6,5,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
25,125,13,4,3,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0
24,91,16,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40,68,16,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2
24,50,12,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
19,46,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,39,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,44,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5,30,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,23,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,28,2,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
84,244,24,9,8,5,0,4,0,0,0,0,0,0,0,1,0,1,0,6
