45083,163830,4566,1238,1000,652,531,531,576,340,413,109,86,109,79,60,71,67,63,693
2559,28156,939,406,202,137,110,86,88,76,100,28,26,17,22,19,16,13,18,127
2080,8945,478,108,70,59,46,45,37,16,40,11,17,13,9,8,8,7,7,91
582,4203,158,89,49,26,35,26,29,19,43,12,13,12,11,10,7,3,2,45
431,2243,94,34,43,50,16,17,7,42,31,9,6,7,4,9,3,5,3,39
290,1359,65,36,19,20,14,23,10,24,30,28,8,4,3,5,4,3,3,40
177,891,37,22,20,21,12,10,11,18,23,16,9,16,6,2,1,1,4,22
145,567,28,17,15,27,11,13,9,21,18,19,8,9,7,2,4,2,4,12
98,405,26,18,19,14,7,6,15,16,18,12,6,5,1,2,0,3,1,20
104,402,26,14,14,9,9,6,8,10,15,7,6,10,0,5,3,2,2,17
70,251,10,9,6,8,4,6,3,6,7,9,2,2,1,3,3,1,0,7
75,222,7,8,2,4,5,4,0,9,6,1,3,7,2,4,1,0,0,6
59,219,7,3,5,6,2,4,4,2,2,6,3,4,2,3,2,0,1,6
58,159,6,5,4,7,3,2,1,2,2,2,3,4,0,2,2,0,0,9
41,118,2,4,4,3,0,3,3,2,6,1,3,3,0,2,0,1,0,4
54,110,3,4,5,6,3,2,1,0,5,2,4,4,1,1,2,0,0,2
28,102,6,2,6,2,2,2,4,3,1,1,2,2,0,0,0,0,0,7
35,82,4,3,4,0,0,1,1,0,2,0,0,2,0,0,0,0,0,5
30,82,3,4,2,0,0,2,0,0,1,2,1,0,0,0,0,0,0,3
878,1608,27,34,18,19,12,11,9,11,11,10,4,8,5,3,6,6,4,39
