3497,31476,756,406,187,91,53,32,28,21,29,26,10,2,8,2,1,3,4,208
971,13500,3704,49,14,41,4,5,0,0,1,1,0,2,0,2,1,0,0,18
388,3549,407,22,10,8,3,2,0,1,0,0,0,0,0,0,0,0,0,7
219,2254,126,20,11,10,3,5,2,0,0,2,0,0,1,0,2,2,0,8
159,911,60,15,12,2,2,3,0,1,0,0,0,0,0,0,5,1,0,3
103,467,30,11,9,10,0,2,3,1,0,0,0,0,0,1,2,1,4,4
39,217,16,6,3,3,0,0,1,0,0,0,0,0,0,1,2,1,8,40
36,176,12,3,1,4,1,1,0,0,0,1,1,0,0,2,2,5,3,13
39,127,8,2,2,0,2,2,0,0,0,0,0,0,1,3,4,5,13,29
27,122,4,1,1,0,0,0,0,1,0,0,0,0,0,4,11,8,9,28
20,94,3,1,0,0,1,0,0,0,0,0,0,0,0,3,9,11,18,34
25,85,2,0,0,0,1,0,1,0,0,0,0,0,0,5,13,16,15,24
10,51,1,1,0,1,0,1,0,0,0,0,0,0,0,5,12,12,10,43
11,44,0,0,0,0,0,0,0,0,0,1,0,0,0,5,15,7,12,55
8,37,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,7,9,55
4,32,1,0,1,0,0,0,1,0,0,0,0,0,0,7,9,3,4,44
8,38,3,1,0,0,1,0,0,0,0,0,0,0,0,4,8,3,10,36
8,36,3,0,0,1,0,0,0,0,0,0,0,0,0,7,6,3,5,29
5,23,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,3,29
119,344,4,12,13,8,23,11,11,21,15,13,37,20,31,41,51,51,52,239
