21817,142571,4484,1477,645,375,632,344,288,108,210,94,86,78,120,105,109,87,123,2114
1961,17540,758,213,93,101,47,38,34,35,23,21,23,21,18,20,25,24,26,299
806,7233,313,112,96,59,22,15,10,11,15,23,12,11,10,14,13,19,15,323
392,3566,171,52,40,66,7,11,7,7,12,7,13,8,11,5,8,14,8,289
263,2046,77,23,22,28,10,9,9,6,4,4,5,4,8,3,3,4,10,179
304,1281,48,21,16,12,8,8,6,4,2,4,2,3,4,6,4,6,1,168
95,849,42,14,12,9,3,3,1,2,1,3,3,5,2,4,2,5,3,93
65,663,33,15,13,9,7,7,2,1,5,2,0,2,3,3,1,3,1,95
65,540,20,11,8,9,1,4,3,5,4,2,1,3,3,0,3,2,3,49
82,416,34,13,12,11,6,7,4,4,3,4,5,2,1,0,2,1,0,36
45,285,6,4,2,2,3,3,4,1,5,4,1,1,0,3,1,1,0,27
44,268,10,6,3,3,3,6,4,1,2,2,1,1,0,3,1,0,0,32
32,212,4,6,3,3,2,2,3,2,3,1,2,1,0,1,0,1,0,26
35,166,11,6,9,6,5,4,2,2,3,1,1,2,0,2,2,0,0,23
20,140,7,6,6,1,5,2,2,2,3,1,1,0,1,0,1,1,0,14
33,135,6,0,3,1,2,0,1,0,2,1,2,0,0,0,0,0,0,19
22,141,5,2,3,1,1,2,1,1,0,0,1,0,0,0,0,0,0,20
33,110,2,2,0,1,0,1,1,0,1,0,0,2,0,0,1,0,0,10
19,107,1,2,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,12
574,2517,38,8,7,9,4,3,2,2,5,5,5,2,4,5,0,2,1,99
