1404,20425,227,56,96,35,80,2,3,7,6,9,10,5,14,19,20,12,13,281
100,6655,16,3,3,1,7,0,0,0,1,0,0,0,0,0,0,0,0,16
43,1284,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,7
41,2735,8,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0
22,516,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
19,202,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,118,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
8,91,6,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
10,61,4,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1
21,55,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
4,17,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,169,6,3,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,4
