410,4432,52,5,2,1,1,1,0,1,2,1,2,4,4,3,3,1,3,23
56,547,13,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7
35,282,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
40,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
