27382,165269,4173,1099,688,676,456,469,438,257,191,185,162,149,145,127,138,120,112,1259
2384,31992,1665,415,215,201,138,101,92,81,50,34,26,22,17,18,24,8,9,140
2972,9869,632,114,84,55,58,39,17,19,23,21,18,14,13,9,17,8,9,103
607,4158,190,295,64,52,41,31,19,20,14,12,8,4,5,9,8,3,10,72
495,2336,128,83,45,31,21,22,12,16,4,7,3,6,2,1,1,2,1,35
287,1452,69,42,41,27,29,18,10,11,7,10,4,1,2,1,5,1,0,30
197,958,51,31,28,13,11,14,10,8,2,3,1,1,0,1,0,3,2,13
131,647,39,30,27,25,13,11,6,10,2,3,1,3,0,1,1,2,0,12
111,485,28,10,18,15,10,9,6,4,3,3,2,3,0,2,0,0,1,8
103,410,23,19,15,12,10,9,6,7,4,5,2,2,1,0,1,0,0,7
98,279,8,13,7,7,8,6,5,2,0,2,0,1,0,4,0,0,0,4
67,245,10,14,9,6,6,6,1,2,1,1,1,0,0,0,0,0,0,2
74,215,10,7,10,5,6,2,2,3,0,0,1,0,1,0,0,0,0,3
38,161,6,6,6,2,4,2,4,1,0,1,0,1,0,1,0,0,0,3
39,157,6,6,6,6,3,2,3,0,1,2,2,1,0,0,0,1,0,0
33,170,8,6,5,2,1,0,1,0,2,0,1,0,0,1,0,0,0,1
46,123,3,1,2,1,2,1,2,1,0,1,0,0,1,0,0,0,0,1
26,84,5,3,7,3,4,2,3,1,0,0,0,2,0,0,1,0,0,1
31,77,4,4,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,3
1337,1369,35,81,16,15,9,11,3,1,4,3,1,1,1,0,3,0,0,53
