16445,139260,4727,1145,685,567,410,420,309,203,221,118,90,80,74,51,41,52,41,644
3628,20731,3084,243,83,108,56,32,28,26,18,12,14,20,13,8,5,10,6,224
1595,8053,566,177,69,156,49,104,40,11,9,10,3,3,7,10,7,7,5,144
844,3670,113,161,90,121,30,16,22,13,5,12,9,5,6,9,5,5,4,107
560,2044,65,29,45,87,20,13,23,14,10,7,5,6,2,4,2,6,6,106
480,1745,40,27,30,66,25,14,8,12,4,6,1,0,3,5,3,2,6,100
257,802,36,21,14,26,11,16,8,4,3,8,3,6,2,1,6,0,1,52
157,540,21,9,13,13,13,10,4,6,3,4,2,1,1,3,3,3,2,78
128,402,16,11,15,24,8,10,13,5,6,4,5,2,1,2,1,1,0,67
104,347,17,8,10,5,8,3,11,3,2,2,2,1,0,1,1,2,2,73
88,208,9,4,5,5,6,2,7,5,5,3,2,4,0,0,0,1,2,40
77,287,12,6,7,3,5,4,6,5,0,1,1,1,1,2,0,0,0,49
58,236,15,6,8,5,3,4,1,4,3,1,1,4,3,1,0,0,1,32
58,105,4,9,3,6,4,3,7,5,0,3,3,1,0,0,1,0,0,32
38,78,5,5,1,7,4,4,4,1,5,0,1,0,3,1,2,0,0,16
47,91,4,5,6,6,2,6,4,2,2,1,0,3,1,1,0,0,1,27
36,66,2,0,2,5,1,1,3,4,2,1,0,1,1,1,0,2,0,15
19,49,2,2,2,3,7,1,1,2,1,2,2,3,1,1,0,0,0,15
34,53,2,1,1,3,2,1,4,2,1,0,0,2,0,1,0,0,0,11
719,1030,53,18,24,36,31,18,40,31,18,31,16,27,19,17,13,19,12,297
