20761,133486,2796,961,631,567,303,283,246,171,147,116,87,85,85,73,81,43,50,733
2247,22574,1417,364,206,136,122,64,79,52,41,31,23,20,16,9,16,11,4,133
2196,7968,613,120,88,57,45,28,36,29,16,18,16,8,5,6,8,7,2,59
574,3680,213,108,49,40,27,29,10,15,8,7,4,5,6,2,3,5,3,55
447,1975,148,64,40,29,10,13,11,9,5,1,3,0,4,8,0,1,2,32
248,1197,84,43,34,34,12,7,6,3,4,4,3,0,0,0,1,0,1,24
188,799,64,15,22,14,17,6,4,3,0,3,2,3,0,1,0,0,2,15
190,533,37,25,18,9,6,8,4,5,0,3,0,1,1,0,0,0,0,7
213,469,21,8,15,7,9,8,5,7,2,0,1,4,0,0,0,1,1,5
101,328,20,14,2,9,6,3,2,5,4,1,1,2,0,0,4,1,0,8
62,235,12,14,9,10,6,2,0,2,4,1,4,2,0,1,1,0,0,2
77,193,12,8,6,4,1,1,1,2,3,0,1,0,0,1,1,1,0,2
64,189,9,5,2,6,5,1,5,2,0,0,1,1,0,0,0,0,1,2
51,128,6,3,5,3,1,4,1,0,0,1,0,0,0,1,0,0,0,9
34,141,6,3,4,3,1,1,2,3,2,0,1,0,0,0,1,1,1,2
32,130,7,3,3,2,1,1,0,2,1,1,1,0,3,0,0,1,0,7
21,112,4,2,4,2,1,1,0,1,1,1,0,0,2,1,2,0,0,5
20,92,4,1,5,2,2,4,2,1,2,2,0,1,1,3,0,0,0,2
42,92,3,1,1,2,2,0,2,2,1,0,1,1,0,0,0,1,0,3
1049,1166,25,22,18,6,9,7,8,14,8,6,6,3,6,4,2,1,1,27
