614,22594,271,114,9,10,18,3,30,2,4,1,3,3,3,3,1,3,3,59
82,2927,39,4,1,1,4,0,2,0,0,0,0,0,0,0,1,0,0,6
48,781,7,2,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,4
37,1991,16,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
26,417,8,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
14,186,2,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1
19,105,6,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0
13,95,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
11,53,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,52,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
6,24,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,133,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
