34317,134956,7409,2779,1125,555,371,314,290,232,1223,119,135,97,83,83,94,103,62,692
3407,22589,2688,479,235,155,92,98,83,46,56,39,31,43,33,34,19,27,26,142
2827,7752,501,88,48,56,28,21,26,24,15,18,13,18,15,10,9,4,17,89
618,4089,162,89,32,24,16,13,8,9,6,4,6,6,5,7,1,4,2,67
724,2309,89,22,20,16,18,11,3,3,5,4,4,1,4,3,4,2,3,20
275,1408,47,16,20,15,10,8,4,5,2,3,3,1,1,1,0,0,0,19
174,853,26,10,14,7,11,7,3,6,1,1,0,1,0,0,2,1,0,13
144,701,15,11,8,6,14,4,2,3,2,2,0,0,1,1,0,0,0,26
95,485,24,6,5,7,4,5,6,2,0,0,0,2,0,0,1,2,2,34
77,409,21,4,10,6,3,4,3,9,3,1,4,1,0,0,0,0,1,37
90,320,3,3,5,5,2,4,3,5,2,1,1,1,0,0,0,0,1,33
61,229,7,10,9,1,6,2,4,3,1,5,1,0,0,1,0,0,0,39
54,199,5,4,4,3,6,4,2,3,0,1,1,0,1,1,0,1,0,48
48,153,4,3,2,4,5,1,6,2,2,3,0,0,0,1,1,0,0,47
32,129,0,3,1,3,5,1,2,2,0,0,1,0,0,2,0,1,1,68
43,134,1,2,1,1,1,1,4,0,0,1,0,0,0,0,0,0,0,63
35,105,2,0,0,0,1,2,1,2,1,1,1,0,0,0,0,0,0,64
30,99,4,1,0,2,0,0,2,2,1,0,1,0,0,3,0,0,0,78
24,101,2,0,0,2,0,0,0,1,1,2,0,1,1,1,0,0,0,88
1030,1332,20,14,2,4,3,3,1,5,5,3,8,5,3,8,7,7,11,262
