27579,226368,9995,1379,820,660,478,402,366,307,313,219,200,162,128,133,128,89,123,2559
5965,26906,2023,446,162,102,83,60,48,32,38,20,26,36,26,27,24,17,15,377
2395,9186,528,150,659,107,59,44,43,42,31,28,23,18,26,16,23,13,11,224
1234,3474,214,114,56,76,35,29,22,12,12,19,14,21,22,11,13,11,19,199
730,2123,95,34,26,42,19,16,13,12,17,7,8,13,5,4,10,8,5,126
449,1128,55,27,12,29,13,12,11,12,13,9,8,3,4,6,5,3,5,118
241,812,35,17,8,22,10,6,8,5,15,2,5,4,3,1,5,4,3,67
177,539,12,11,5,12,5,5,9,8,3,1,3,1,1,3,3,2,4,35
103,383,15,12,6,5,3,10,2,2,7,2,4,1,2,1,3,2,3,40
91,303,6,7,8,5,4,4,5,2,1,7,2,1,1,2,0,2,0,46
74,510,8,7,7,7,4,2,2,5,4,3,3,2,1,1,1,0,1,24
55,184,3,2,4,4,4,2,4,2,0,3,1,1,0,1,3,2,0,34
45,130,3,1,1,5,2,2,3,0,2,2,2,1,2,0,3,1,2,25
42,135,5,3,0,3,2,0,1,1,1,2,1,0,2,0,1,2,0,19
21,116,2,2,3,2,1,0,0,1,0,0,0,0,0,0,1,1,0,17
30,90,3,1,2,1,2,2,3,0,2,0,1,1,1,1,3,0,0,30
32,71,3,3,0,3,2,0,1,1,2,1,0,0,0,0,0,0,0,17
19,67,3,3,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,12
30,51,2,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,15
577,1433,41,23,14,20,19,14,20,15,6,5,9,2,9,7,5,8,6,632
