30548,116374,3692,936,644,385,261,249,198,180,1152,106,83,76,75,81,67,73,64,553
2963,22412,1066,270,165,113,59,56,56,47,35,38,18,14,26,19,20,23,16,147
2304,7170,404,93,54,33,11,17,12,13,9,9,6,7,4,2,5,2,4,91
566,3480,116,119,33,23,12,12,10,11,6,4,5,1,3,2,3,2,4,38
521,1963,61,21,17,14,4,7,2,6,2,4,4,2,0,3,1,1,1,27
235,1298,24,17,12,11,15,9,1,6,1,3,0,2,0,3,0,0,2,11
162,819,23,14,13,5,3,6,3,3,2,2,0,0,0,0,1,1,1,15
132,575,12,12,6,4,4,2,4,6,4,0,0,2,1,0,1,0,0,17
99,437,11,7,4,3,2,8,5,2,0,0,1,1,1,0,0,0,1,20
90,390,4,3,8,6,3,4,5,4,4,1,0,1,0,0,0,0,1,38
58,294,4,3,1,5,6,4,2,0,1,3,0,1,0,0,1,0,0,27
52,243,5,2,0,4,6,3,2,0,2,1,3,0,1,0,0,0,2,33
45,165,2,3,5,6,3,5,3,5,6,2,1,1,1,0,1,0,0,57
38,146,3,1,2,4,3,2,6,2,2,1,0,0,1,0,0,0,0,68
42,141,0,4,5,1,4,2,2,5,0,1,1,0,0,0,2,1,0,80
41,96,1,2,0,1,0,1,1,5,0,0,0,0,1,0,0,0,0,95
22,101,2,1,1,0,2,0,3,1,0,1,0,1,0,0,0,0,0,108
35,84,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,121
28,99,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81
935,1357,6,27,3,4,5,0,1,3,10,5,7,7,6,9,16,8,14,392
