19408,204430,8606,1617,879,657,433,319,328,248,298,175,151,134,118,116,88,97,99,2319
4791,22965,1768,284,162,172,49,55,42,34,45,35,34,18,24,17,10,10,9,343
1843,6550,235,81,358,142,54,46,28,24,53,45,36,34,36,41,12,11,17,181
880,2907,152,56,26,57,26,27,30,26,26,24,22,22,22,18,18,13,7,122
612,1928,62,33,29,47,17,11,14,11,21,23,7,7,8,11,6,6,4,119
372,917,26,25,24,30,7,9,15,7,13,9,11,9,4,5,0,3,5,75
194,587,21,19,9,12,11,5,14,6,9,5,6,3,4,3,4,3,2,43
159,492,14,9,10,6,6,8,13,10,9,6,4,6,1,0,4,3,3,47
110,361,16,10,10,13,4,1,10,10,10,5,2,2,1,1,3,2,0,28
100,333,19,13,4,7,4,5,5,6,50,26,30,40,34,21,16,16,12,92
76,234,3,7,4,6,4,2,3,1,3,4,2,0,1,0,0,0,0,17
55,206,8,3,3,11,1,1,4,3,4,2,0,0,0,2,0,0,0,18
45,147,8,3,5,4,2,1,0,0,0,1,3,0,2,0,1,0,2,14
47,115,1,2,1,6,3,0,1,0,1,0,0,0,0,2,0,0,0,14
40,91,4,2,2,0,0,1,1,0,0,0,1,0,2,0,1,1,0,12
29,98,5,7,3,1,0,2,1,3,1,2,1,0,2,0,0,1,0,10
43,91,4,2,3,1,1,1,1,0,1,0,0,0,0,0,0,0,1,8
23,64,1,2,3,0,2,0,0,2,1,1,1,1,0,1,0,0,0,6
16,72,4,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,3
907,1416,34,26,26,20,26,27,20,16,12,12,14,11,14,8,5,9,7,485
