30505,194427,5466,1709,828,590,737,459,294,175,1106,61,44,41,40,28,25,25,24,949
3253,26237,1156,555,168,128,102,67,107,45,164,33,23,14,18,18,21,18,14,220
1576,10070,641,191,94,61,31,42,20,25,120,14,15,18,8,6,9,10,14,143
758,4763,362,177,99,102,26,26,8,15,42,8,8,9,8,8,14,8,7,104
522,2903,154,60,58,27,15,21,11,16,24,7,3,4,12,4,2,8,6,94
704,1756,92,45,33,32,9,19,10,12,16,5,6,2,6,5,4,2,1,80
239,1052,67,29,21,25,6,9,6,7,5,16,5,6,2,1,3,3,2,62
169,820,48,31,24,17,8,8,10,9,7,8,6,7,3,5,3,3,1,44
147,644,49,16,9,12,10,8,11,2,1,7,6,5,6,5,2,5,2,55
137,730,35,18,11,9,6,6,6,11,6,5,5,3,3,2,3,5,2,38
111,361,19,9,12,7,10,7,5,3,3,6,6,4,2,5,3,1,2,18
89,293,22,7,7,9,2,3,4,2,3,5,4,1,0,2,2,3,1,28
70,306,13,11,7,6,5,9,3,6,3,2,2,2,1,2,0,0,0,13
54,219,14,8,6,2,5,2,5,3,2,6,2,2,3,2,1,1,0,17
38,154,7,3,5,9,2,1,1,3,3,2,1,0,0,1,2,0,1,20
54,151,8,5,9,4,1,0,4,3,2,1,3,0,0,0,0,0,0,17
51,118,8,5,2,1,2,2,0,0,2,0,0,1,3,0,1,0,0,9
47,114,7,6,2,7,1,3,4,3,1,1,2,0,0,3,0,0,0,13
34,92,1,7,3,1,1,1,0,1,1,2,0,1,0,0,0,0,0,12
1135,1895,42,96,16,19,8,9,12,5,4,2,6,7,4,1,2,3,1,97
