21167,211024,5378,1509,726,490,388,408,293,208,297,225,168,160,135,133,104,114,89,1571
4930,27712,853,344,125,101,54,44,42,25,48,21,17,21,13,19,15,15,9,252
2157,9273,342,150,440,68,48,26,30,14,35,29,31,18,13,7,9,6,6,153
1113,4539,81,59,68,41,31,33,24,12,20,8,7,6,11,5,7,6,4,95
737,3509,53,65,34,31,22,25,19,23,24,11,9,10,7,6,2,1,5,55
449,1574,18,17,26,23,16,13,15,12,13,6,9,0,5,2,4,4,8,59
303,1017,16,17,16,9,16,11,18,12,9,3,7,4,4,3,2,4,4,31
263,695,15,10,9,23,10,9,6,6,8,5,2,1,3,4,3,7,1,40
170,509,15,9,4,7,7,7,7,7,8,5,3,2,5,1,3,1,1,30
160,413,21,7,13,8,23,10,7,3,6,2,1,0,2,6,1,0,2,15
128,416,5,0,6,1,2,7,2,1,6,0,2,3,1,1,1,1,0,18
110,212,1,5,8,3,2,1,3,4,1,2,3,1,1,0,1,1,0,18
87,252,4,2,3,0,2,2,13,1,2,0,1,1,1,0,1,0,0,12
90,152,3,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,0,6
69,135,1,0,2,0,0,1,2,7,1,1,1,0,0,0,0,0,0,13
57,135,2,2,2,1,0,1,2,0,4,1,2,1,0,0,0,1,0,8
58,117,7,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,7
48,97,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,8
71,89,0,2,1,3,1,2,1,1,1,1,2,0,0,0,0,0,0,4
1406,1599,40,18,22,26,17,20,17,11,18,20,16,12,11,9,9,9,15,405
