3263,24528,682,368,170,80,38,25,15,8,15,8,5,6,4,2,2,2,3,232
1010,12461,3412,30,65,114,6,2,3,0,3,0,2,0,0,1,0,0,1,27
406,3125,392,44,68,48,9,9,2,3,1,0,1,2,0,2,0,1,2,18
211,1653,64,28,30,17,4,5,2,0,0,0,0,0,0,1,2,3,2,12
152,741,36,22,21,12,12,3,1,0,0,0,0,1,0,1,4,3,2,12
114,490,30,13,5,2,2,3,1,1,1,0,0,1,1,5,2,4,2,12
47,300,9,9,11,2,2,2,2,1,1,0,0,0,1,7,10,0,6,23
41,178,7,4,3,2,1,1,1,2,0,2,1,0,1,6,10,3,20,21
31,132,5,6,3,2,1,2,1,0,0,1,0,0,0,6,7,11,9,37
32,116,1,0,2,0,0,2,1,0,1,0,0,1,0,8,13,10,13,27
21,103,5,0,3,1,2,2,1,0,0,0,0,0,0,7,12,16,8,27
15,78,2,2,0,1,0,0,0,1,0,0,0,0,0,11,14,7,10,26
23,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,8,11,30
8,41,0,1,1,0,0,3,0,0,0,0,0,0,0,8,17,8,12,25
14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,4,5,33
9,24,0,0,2,1,0,0,1,0,0,0,0,0,0,11,22,8,7,36
17,23,0,0,0,0,1,0,0,1,0,0,0,0,0,13,12,8,12,29
10,29,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,9,0,28
6,20,0,0,1,0,0,0,0,1,0,0,0,0,0,4,8,6,3,26
237,320,1,15,20,8,34,23,20,26,28,25,32,24,27,57,66,45,53,224
