24570,189502,5260,1782,737,467,366,370,317,221,447,178,161,128,122,121,127,113,123,1627
4711,31455,900,340,861,73,60,51,48,31,60,21,18,12,16,18,7,9,8,255
1873,10439,432,647,152,93,87,54,42,29,120,20,37,36,19,17,11,13,9,170
982,4641,146,88,76,47,28,38,23,21,83,12,17,12,10,12,11,13,7,147
558,2566,214,76,50,42,17,22,16,12,56,9,6,8,5,10,7,5,6,89
379,1594,38,28,21,26,36,15,15,11,42,6,7,6,4,2,5,8,1,67
276,1032,23,14,16,12,15,18,11,6,29,11,6,2,2,1,2,1,2,43
207,735,15,6,15,11,10,12,17,6,20,5,3,3,2,1,0,5,0,52
155,602,13,10,5,3,4,3,5,6,15,4,3,1,1,5,3,1,0,19
143,451,9,8,3,6,7,7,2,4,13,3,6,1,0,5,1,4,1,21
115,539,7,5,4,6,1,3,1,0,8,3,2,0,1,1,0,1,0,19
94,283,3,5,5,6,3,0,2,0,6,2,1,0,1,1,0,0,1,25
64,195,2,6,1,1,1,2,2,0,4,0,2,3,3,0,0,1,0,14
70,151,3,3,1,0,2,0,0,0,2,0,0,1,1,1,0,0,0,7
62,150,6,2,1,6,0,1,1,1,4,0,1,0,0,0,0,0,0,14
53,151,4,4,0,2,2,1,3,0,3,0,0,0,1,1,0,1,0,11
49,123,2,1,2,2,1,0,1,1,5,0,0,0,0,0,0,0,0,5
31,133,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,16
36,85,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4
736,1520,22,24,13,16,11,10,8,14,56,6,6,9,8,10,13,9,10,370
