3512,32875,680,357,155,94,49,40,29,15,18,11,6,4,1,5,2,1,3,193
944,14116,3073,51,231,241,7,10,3,4,4,3,0,0,1,0,1,3,0,15
427,3842,251,30,66,43,11,4,4,0,0,0,1,2,1,0,1,0,1,6
193,2139,64,38,21,11,6,4,1,0,1,4,0,0,0,0,0,0,2,8
144,998,33,16,31,16,3,2,0,2,0,0,0,0,1,1,2,1,7,8
96,558,8,10,14,31,2,1,1,2,0,1,0,0,0,3,3,1,2,8
47,269,5,4,6,10,1,1,1,0,0,0,0,0,0,11,10,0,10,24
50,214,5,3,10,2,2,2,3,0,0,0,0,0,0,5,9,8,8,16
39,180,4,3,6,5,1,1,0,0,1,0,2,0,0,13,13,16,9,30
26,139,2,0,6,0,0,2,0,0,1,1,0,0,0,12,15,8,8,28
15,123,2,3,3,0,0,0,0,0,1,0,0,0,0,7,19,18,16,36
17,72,3,0,2,0,0,0,0,0,0,0,0,0,0,5,11,9,11,32
24,74,1,0,1,0,0,1,0,0,0,0,1,0,0,0,7,14,13,51
13,54,0,0,0,0,0,0,0,1,0,0,0,1,0,6,19,11,12,50
15,57,0,1,1,1,0,0,1,0,1,1,0,0,1,10,12,12,4,42
15,38,2,0,1,0,0,0,0,0,0,0,0,0,0,6,11,7,7,43
7,33,0,0,0,0,0,0,0,0,1,0,0,0,0,8,11,4,6,32
11,35,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,5,0,28
9,21,0,0,0,0,0,0,0,1,1,0,0,0,1,9,4,7,4,29
126,365,7,16,31,8,20,13,15,35,26,22,47,28,37,56,55,52,59,263
