3058,24890,570,232,148,75,45,40,26,15,6,14,4,1,4,3,2,4,3,321
843,11335,2322,36,40,54,5,4,1,1,1,0,0,0,0,0,2,0,0,37
361,3608,211,24,30,15,3,0,0,0,4,0,0,1,1,0,2,0,0,3
215,2004,35,11,17,8,3,2,1,2,0,1,0,0,0,0,2,1,0,8
116,937,17,10,18,2,1,1,0,0,0,0,0,0,0,1,2,0,3,10
92,519,12,8,6,3,1,3,0,1,0,1,0,2,1,1,3,1,0,15
53,291,10,4,5,4,1,0,0,1,0,0,0,2,0,1,2,0,8,37
41,225,7,6,1,1,3,0,2,0,0,0,1,0,0,1,5,3,9,14
45,165,4,1,5,4,0,0,1,0,0,0,0,0,0,4,8,7,11,37
34,110,7,0,2,1,2,1,0,0,0,0,0,1,0,4,7,7,6,17
30,106,1,2,1,0,0,0,0,0,0,0,0,0,1,11,10,8,16,37
25,70,1,0,1,2,0,0,1,0,0,0,0,0,0,9,14,6,3,16
12,64,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5,13,10,38
18,48,2,0,0,0,0,1,0,1,0,0,0,0,0,1,8,4,9,20
15,35,2,0,1,0,0,1,0,0,0,0,0,1,0,12,8,9,9,32
12,38,1,0,1,0,1,0,0,0,0,0,0,0,0,9,5,4,7,29
9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,9,29
3,30,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,0,23
3,30,0,0,1,0,0,0,0,0,0,0,0,0,2,1,5,1,2,26
117,299,7,16,25,8,21,11,20,22,21,9,34,25,28,35,53,50,34,201
