28743,253045,7229,1977,966,572,431,362,334,225,391,195,140,128,131,134,115,119,125,2214
6119,35871,1206,512,148,83,61,59,50,20,38,35,22,25,17,21,17,12,19,270
2323,10836,509,196,556,56,36,30,24,19,30,35,31,21,18,20,12,7,10,144
1168,5334,298,77,67,27,24,24,20,21,24,14,15,6,8,9,7,5,7,124
763,3313,135,50,45,40,35,19,18,16,26,14,5,9,10,13,9,4,4,111
431,1643,49,30,34,26,21,13,14,14,13,4,9,5,6,3,5,7,8,85
335,1041,50,22,17,12,24,14,12,7,10,5,5,9,4,9,5,9,4,70
196,731,27,13,21,30,18,15,13,13,11,6,3,2,4,7,3,0,5,73
183,542,27,14,10,14,9,8,10,6,7,2,5,6,3,4,2,5,2,51
114,468,17,5,13,10,23,8,7,2,2,2,2,4,3,4,3,0,0,43
121,579,6,11,4,11,3,15,4,3,5,1,4,0,3,0,2,2,1,25
89,311,6,4,2,4,4,0,3,2,1,0,2,1,3,0,2,1,2,15
77,247,12,4,1,1,1,3,9,0,1,1,0,4,0,0,0,1,2,13
63,152,7,4,0,7,0,1,0,1,0,0,2,1,0,1,1,0,0,12
52,126,4,0,0,2,2,0,0,17,1,0,0,0,1,1,4,0,1,12
46,120,3,2,1,0,2,2,2,1,5,0,0,1,0,0,0,0,0,17
35,118,3,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,18
31,104,1,0,3,0,4,1,2,2,4,2,0,0,0,1,0,0,0,13
28,93,1,0,1,3,2,3,0,1,1,0,0,0,1,0,0,1,2,5
1040,1709,94,13,12,20,21,11,16,9,32,18,19,18,15,14,10,7,14,497
