8700,61669,1718,631,422,347,294,252,208,169,246,70,62,35,24,27,18,17,8,793
2415,22262,5667,129,240,359,50,54,45,28,20,10,7,4,3,2,2,2,1,37
1333,5827,695,80,76,64,19,34,13,20,5,6,4,4,0,1,1,1,1,50
561,3079,194,131,31,21,12,17,7,10,0,2,1,2,0,1,1,1,2,36
347,1841,72,29,9,7,5,2,3,5,1,3,0,0,2,1,1,1,1,14
321,1068,109,17,14,4,2,7,1,4,0,1,0,0,0,0,1,0,0,10
202,636,40,10,3,4,2,2,5,1,2,0,0,0,0,1,0,0,1,15
136,395,32,10,8,3,1,3,3,1,1,0,0,0,1,0,1,1,0,12
99,339,15,6,6,4,0,2,0,1,1,0,0,0,0,0,0,0,0,31
77,250,14,6,5,1,0,0,1,2,1,0,0,0,0,0,2,0,0,42
69,211,11,4,0,2,1,0,0,1,11,0,2,0,0,2,0,0,1,38
115,149,4,2,1,1,2,0,0,0,1,1,0,2,0,0,0,0,1,37
41,102,5,0,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,60
20,94,5,1,4,0,0,0,0,2,1,0,0,1,0,0,0,1,0,63
1208,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
25,73,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,72
21,68,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107
22,50,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,86
16,50,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90
1112,727,20,7,11,3,4,4,0,2,6,2,4,3,2,3,4,3,0,290
