17901,117980,3540,1073,562,514,327,361,285,195,209,150,117,95,91,102,98,74,69,647
3714,17870,1734,233,77,75,37,30,20,10,11,7,11,8,10,15,10,10,15,129
1361,5886,361,108,61,53,50,62,30,7,12,5,7,2,4,6,3,2,8,78
716,2926,70,58,70,55,14,13,8,11,6,3,3,4,7,4,5,7,5,57
435,1587,73,29,23,76,23,15,14,14,9,5,7,4,6,6,3,1,2,38
276,941,30,32,18,35,28,18,8,6,1,4,4,5,4,5,0,1,4,25
199,576,21,41,9,34,9,16,15,7,3,4,4,2,4,4,0,0,3,16
159,467,35,16,13,17,10,7,10,11,3,4,2,7,0,1,0,1,0,13
106,338,36,12,3,17,8,2,6,8,5,5,0,2,2,0,0,1,1,15
97,355,17,11,19,17,1,1,8,3,7,5,4,2,0,3,1,1,1,13
66,236,3,6,3,15,3,4,4,1,0,3,5,3,0,0,1,1,0,12
67,187,3,1,2,14,9,4,3,2,1,3,2,7,0,1,1,2,0,6
36,185,5,6,3,3,8,0,1,2,3,1,1,0,2,1,1,0,0,1
34,124,5,16,1,1,1,3,1,0,0,1,2,0,0,0,1,1,0,0
45,102,1,6,3,3,4,2,3,3,0,0,1,0,0,0,1,0,0,0
39,71,6,1,4,2,0,0,7,3,1,2,0,1,0,0,0,0,1,3
31,72,5,1,1,2,1,3,4,3,1,3,1,0,0,2,0,0,0,1
29,67,1,1,4,2,2,0,1,3,0,2,0,1,0,0,1,1,0,2
25,70,1,0,15,1,2,1,2,1,1,0,1,0,1,1,1,0,0,1
631,1608,15,12,12,53,10,22,25,10,16,17,9,11,13,9,12,6,2,109
