552,16314,431,128,54,75,92,52,33,28,32,23,12,9,8,7,7,6,3,76
67,3961,247,18,5,6,0,1,0,0,0,0,0,0,0,1,0,0,0,17
44,770,118,19,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,4
22,1979,87,13,3,10,0,0,1,1,0,0,0,0,0,0,0,0,0,2
20,372,45,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18,165,12,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,125,5,5,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,92,13,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,55,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,36,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,33,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,142,11,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2
