3286,29939,620,271,164,104,64,67,32,30,25,18,11,9,9,5,3,8,4,198
888,12959,2677,42,369,333,7,13,7,1,0,4,2,1,0,0,0,1,0,28
402,3535,406,24,83,62,7,2,4,2,1,2,0,1,0,2,3,4,2,7
221,1787,63,22,31,15,1,9,6,0,3,0,0,0,0,1,6,2,3,12
140,918,25,15,26,10,3,4,2,1,1,0,0,0,1,6,6,0,3,12
86,562,14,9,13,7,3,3,1,0,1,1,0,0,0,5,8,5,6,20
50,290,7,1,9,3,1,1,0,0,2,0,0,0,0,6,10,1,12,48
45,178,4,1,13,2,2,0,2,1,2,0,0,0,0,10,17,8,15,21
31,149,2,4,3,4,2,4,1,1,1,1,0,0,0,7,23,15,13,31
29,128,0,3,2,1,1,2,1,1,1,0,1,0,0,16,25,12,20,26
29,88,1,1,3,1,0,0,1,0,0,0,0,1,0,12,22,16,16,35
23,82,1,0,5,1,0,0,0,0,0,0,0,0,0,17,20,11,14,21
22,62,0,0,2,0,0,1,0,0,0,0,0,0,0,0,17,12,16,27
13,45,1,0,0,0,0,0,0,0,0,0,0,0,0,13,27,10,13,26
13,33,1,1,2,0,0,0,0,0,1,0,1,1,1,16,19,11,12,32
8,28,0,0,0,0,0,1,0,0,0,0,1,0,0,15,20,16,10,41
6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,9,9,37
5,14,1,0,1,0,0,0,0,0,0,0,0,0,0,7,8,7,0,33
5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,5,9,35
130,295,2,8,38,12,39,5,29,35,27,18,42,24,32,63,90,72,43,246
