653,22561,879,185,79,72,29,18,14,7,1,2,1,0,0,0,0,0,0,82
83,4265,93,8,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,14
64,896,36,7,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2
54,1809,21,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
30,372,23,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
28,180,13,1,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1
17,122,10,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,86,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,77,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
19,64,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,47,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,35,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,28,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
3,22,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,276,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
