22956,141658,4868,1607,753,639,362,390,311,194,347,131,112,112,88,71,75,53,44,950
3209,22967,1177,391,116,107,59,40,30,23,27,14,13,19,9,10,9,15,10,167
1335,7922,448,209,66,71,58,73,25,16,11,10,4,10,12,8,9,4,5,81
738,3980,160,72,49,68,30,32,21,11,10,9,6,8,9,3,4,4,3,60
465,2425,93,48,41,55,26,18,16,10,10,4,3,8,2,3,5,4,2,50
335,1502,67,39,20,36,31,14,11,10,7,12,5,2,4,1,2,1,1,55
209,1064,46,22,18,31,19,20,11,4,8,5,4,3,3,5,1,5,3,46
167,755,47,17,15,29,10,7,18,12,6,4,2,4,1,1,1,2,3,36
152,501,29,14,12,16,9,11,4,10,5,3,1,4,3,0,1,2,3,34
147,463,27,7,6,15,8,6,7,4,16,4,4,4,2,4,5,1,3,26
74,278,16,14,6,8,8,6,4,2,6,6,5,1,4,1,1,0,0,8
61,322,10,13,5,12,10,3,4,2,1,0,6,1,1,3,0,2,2,9
50,263,16,11,2,3,3,6,5,2,1,1,2,1,6,3,3,0,2,9
68,192,13,1,5,3,6,3,2,5,1,1,1,3,2,2,3,0,1,11
40,185,3,10,3,1,2,4,2,0,2,1,2,0,0,1,2,0,2,4
53,180,9,5,7,6,1,1,4,2,0,1,1,1,2,1,1,0,1,7
28,151,6,2,2,2,1,1,1,2,1,1,2,0,1,1,0,0,0,1
38,129,5,0,5,3,1,1,0,3,2,0,1,1,0,0,0,1,0,4
31,103,5,1,3,2,2,3,0,1,1,2,1,3,0,0,0,0,0,3
5295,1749,43,13,26,27,16,21,21,13,15,14,14,11,7,3,6,8,7,182
