52659,217781,5164,1858,901,572,383,282,279,105,415,62,53,54,55,41,26,27,29,766
3282,25133,1129,522,126,101,164,81,50,54,114,36,24,25,29,21,25,17,18,237
1316,18140,518,201,76,56,131,46,33,55,67,15,13,20,13,11,12,16,12,120
656,5579,219,161,101,166,37,44,29,53,57,18,19,15,12,15,16,16,16,90
403,2785,119,54,19,37,20,12,20,23,39,6,4,7,5,5,12,7,7,52
266,1663,74,62,52,43,28,22,25,24,40,18,15,13,15,19,14,10,15,88
193,1052,49,25,15,16,13,10,9,18,29,4,13,5,6,2,4,4,2,34
125,779,34,20,8,10,14,9,5,6,15,9,5,3,9,5,4,3,3,28
109,584,25,23,12,2,4,8,8,9,12,4,3,2,2,8,0,2,0,22
93,494,34,11,12,6,8,9,11,6,7,3,1,0,3,6,2,2,4,21
89,295,13,4,2,2,2,3,1,6,9,4,3,2,4,5,3,2,1,11
64,309,7,3,2,4,5,1,0,6,4,6,3,1,0,1,1,0,1,17
41,212,5,4,2,2,3,2,5,5,9,3,4,4,3,1,1,0,1,13
45,159,3,4,1,3,1,2,4,5,5,1,0,3,2,1,0,0,1,19
49,118,5,5,0,2,2,2,1,3,2,1,1,1,2,1,1,1,2,15
49,116,2,2,1,1,1,1,1,0,2,1,1,1,2,0,2,2,1,7
25,93,5,1,3,3,1,0,2,1,1,0,0,1,1,0,0,1,1,6
22,66,7,2,0,2,0,1,4,3,0,1,0,2,0,1,0,1,2,5
14,78,7,3,0,3,0,1,1,0,1,0,3,1,0,0,0,0,0,6
861,1250,49,20,10,19,5,5,7,9,6,8,7,18,4,8,9,7,8,63
