18990,172251,4619,1651,914,710,408,414,336,216,229,143,130,123,117,116,107,111,104,1611
3508,21181,974,372,288,124,91,68,76,36,31,35,22,22,18,21,13,16,15,190
1310,7603,389,155,75,101,50,50,37,25,74,32,34,29,17,10,18,13,14,123
668,3931,146,75,64,76,44,29,34,14,29,13,11,15,12,7,7,7,5,92
406,2300,44,39,36,81,31,24,16,18,11,10,13,7,5,7,12,0,6,48
264,1233,51,31,22,53,15,14,10,18,6,9,5,3,3,3,7,7,2,37
207,775,17,19,8,36,14,14,8,8,14,4,4,1,3,2,2,4,1,33
116,497,24,18,19,19,10,18,15,9,5,7,4,2,5,4,6,0,2,22
84,435,15,17,11,12,7,9,8,12,4,2,4,6,4,3,3,4,1,35
103,479,16,5,9,17,3,6,5,10,8,4,3,5,1,2,6,2,3,18
65,425,6,1,5,11,3,4,1,5,5,5,2,2,0,1,1,3,2,20
55,180,3,6,8,5,11,3,7,2,3,3,5,4,2,0,1,1,1,17
57,185,8,2,3,3,5,2,7,1,1,2,5,3,2,2,2,4,3,16
41,141,5,3,3,11,0,3,3,3,2,2,4,3,2,3,0,1,0,20
35,110,1,5,2,3,0,10,1,2,1,2,1,1,1,1,0,2,1,9
31,97,2,0,1,3,1,3,8,1,1,0,0,1,1,2,2,1,1,10
25,101,0,0,1,3,1,2,6,0,0,1,1,0,0,0,1,0,0,9
19,81,2,1,3,2,4,0,0,9,0,1,1,0,0,0,0,0,0,9
28,59,3,0,2,1,0,0,0,2,0,0,3,0,1,0,0,0,0,4
823,1235,32,12,10,26,6,7,11,12,13,15,16,15,6,10,21,12,8,306
