5834,29780,521,231,111,64,38,37,28,26,21,20,6,3,7,2,6,6,3,180
931,15095,3617,30,120,178,9,3,0,1,3,1,0,1,1,0,1,0,1,24
395,3962,415,18,43,43,2,3,3,1,2,1,1,0,1,0,1,1,0,8
236,2000,79,9,15,4,4,0,2,3,0,1,0,0,0,0,1,0,0,11
136,1041,24,3,11,2,4,2,1,2,2,3,1,1,0,1,5,1,4,19
142,599,9,1,6,5,2,3,0,1,2,1,2,0,0,4,2,0,5,19
57,298,7,1,1,2,2,0,0,0,0,1,0,1,0,9,12,0,7,54
43,238,6,0,3,4,1,0,0,2,3,1,0,1,0,8,8,3,17,20
33,215,1,1,2,2,0,0,0,1,1,1,0,0,0,7,11,11,10,28
24,168,4,1,1,1,0,0,1,5,2,0,1,0,0,16,17,10,4,21
32,122,2,0,1,1,1,0,1,1,1,0,1,2,0,20,21,8,15,30
16,97,1,0,0,1,0,2,1,1,0,0,1,1,0,11,13,9,10,20
14,78,1,1,1,0,0,0,0,1,2,0,1,1,1,0,11,15,9,26
8,73,1,0,0,0,0,2,0,1,1,2,0,0,1,12,38,14,9,32
9,48,2,0,2,0,1,0,0,1,0,0,0,0,0,17,22,11,10,44
12,58,1,0,1,0,0,0,0,2,1,0,0,0,0,12,14,10,10,39
8,43,0,0,1,0,1,0,0,0,0,0,0,0,0,12,14,11,9,28
7,41,0,0,1,1,0,0,0,1,1,0,0,0,0,9,12,10,0,25
8,48,1,0,2,0,0,0,0,1,0,1,1,0,0,11,10,12,5,49
146,443,2,10,33,11,25,14,16,34,23,10,57,21,32,52,89,64,43,282
