25278,120349,2709,930,589,378,321,279,240,217,1875,111,86,62,65,59,71,63,60,631
2713,18742,971,309,179,129,99,71,62,49,39,32,28,15,16,18,19,11,11,132
2730,6600,369,90,52,29,26,22,17,6,16,6,8,7,6,8,4,6,6,70
562,3121,130,70,29,29,16,11,5,6,3,2,3,4,1,1,2,1,3,33
636,1851,89,27,22,18,12,10,3,6,1,1,1,2,3,2,1,0,0,17
237,1137,48,19,15,11,4,1,2,1,2,5,0,0,2,0,1,1,0,13
162,703,34,12,7,12,3,5,3,2,1,2,0,10,0,0,0,1,2,16
118,505,19,8,11,7,4,6,2,2,2,3,1,5,0,1,0,0,1,0
96,355,15,11,5,3,4,4,2,0,1,1,0,9,0,0,0,0,0,3
76,322,14,3,6,6,3,1,4,2,3,2,1,12,0,0,0,0,0,3
60,242,12,5,5,7,5,3,2,1,3,3,0,5,0,1,1,0,0,2
34,196,3,1,4,7,3,3,2,4,2,2,0,9,0,0,0,0,0,0
36,134,16,6,5,5,8,3,2,0,1,2,0,12,0,0,0,0,0,3
43,113,3,3,6,3,2,3,0,0,0,0,0,6,0,0,0,0,0,0
38,104,7,4,5,5,4,1,1,0,1,1,0,6,0,0,0,0,0,0
23,89,3,2,3,0,0,2,0,1,0,0,1,6,0,1,0,0,0,1
20,69,1,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1
19,77,2,1,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20,74,1,2,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0
1061,952,22,23,27,14,4,3,3,1,1,1,2,16,0,3,0,0,2,29
