18885,175967,5230,1116,676,616,368,335,275,244,397,165,147,119,117,103,76,84,66,1534
4543,22059,1233,355,308,253,65,49,42,19,36,28,21,16,12,14,16,8,7,251
1834,6453,190,101,348,147,43,37,24,12,54,32,29,24,14,28,9,10,10,126
899,2603,94,61,43,32,12,15,17,12,23,27,19,20,12,8,8,3,4,89
622,1900,95,30,36,18,13,13,12,9,26,14,4,10,9,2,1,3,2,63
363,1000,37,15,15,19,17,7,9,8,9,9,6,3,2,4,6,3,7,50
255,637,28,12,12,13,4,7,4,3,13,6,1,3,0,4,1,2,0,40
205,456,14,8,7,24,4,2,4,4,8,7,5,3,2,4,2,2,2,31
149,370,8,9,7,22,1,6,3,2,2,7,1,2,0,2,2,0,1,22
136,360,21,7,6,21,2,3,3,2,23,26,23,11,8,14,7,5,4,22
98,405,8,3,1,19,2,0,2,2,11,5,3,1,3,1,1,1,1,16
89,218,5,2,3,2,6,1,0,1,7,8,0,0,0,1,0,0,2,9
59,248,2,3,4,1,1,2,0,0,2,1,6,0,1,1,1,1,1,3
63,126,5,2,3,2,0,1,3,0,2,0,2,1,0,0,0,2,0,9
61,105,3,3,2,2,2,1,2,1,0,0,0,3,1,1,2,0,1,10
57,90,2,3,4,3,3,0,1,0,3,1,1,2,0,0,1,0,0,5
34,85,2,2,0,2,0,2,0,1,3,3,1,2,1,3,0,0,0,9
34,73,3,4,1,1,3,2,1,0,0,0,0,1,0,0,1,0,1,6
30,71,3,1,2,2,0,3,0,1,1,0,0,1,0,0,1,0,1,3
1506,1514,42,22,15,22,7,11,5,8,13,18,8,13,7,5,7,11,10,288
