8869,61696,1408,563,413,387,305,250,253,149,386,53,61,33,18,16,20,18,7,219
2131,21867,6790,186,152,178,77,61,56,47,46,29,6,3,2,1,0,0,0,25
1406,5423,878,38,41,44,19,16,15,16,3,8,5,1,1,1,2,1,0,40
408,2779,136,50,20,16,14,10,8,5,2,4,4,2,0,1,0,0,0,30
271,1578,67,18,15,8,6,4,3,4,4,1,0,0,0,0,1,1,0,15
270,1050,32,12,10,6,1,6,4,0,2,0,2,1,0,0,0,0,0,8
108,534,23,10,3,2,0,3,2,2,1,0,0,0,0,1,0,0,0,11
95,427,12,6,5,2,3,1,3,1,1,0,0,0,0,3,0,1,0,12
60,287,17,3,4,5,2,3,4,1,1,1,0,0,0,1,0,1,1,23
76,217,8,2,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,20
44,184,6,1,2,0,3,1,1,0,13,1,0,0,0,0,0,0,0,20
52,116,4,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,28
30,92,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,37
16,75,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,42
18,64,3,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,66
20,60,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,55
21,45,3,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,62
20,49,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,68
12,44,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,51
729,615,18,7,8,2,1,2,14,0,3,1,2,2,3,4,6,1,5,206
