707,11432,100,38,17,20,21,6,11,15,10,13,15,16,12,26,9,14,19,252
102,2514,168,5,4,1,0,1,0,0,0,0,2,0,0,0,0,0,0,21
49,539,66,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
36,786,24,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
18,242,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,118,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,89,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,80,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40,43,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,116,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
