9845,76676,2196,697,432,397,242,228,213,138,273,78,87,57,36,41,34,24,16,227
2849,28619,7577,137,157,181,60,58,49,51,42,27,24,10,4,4,4,4,5,21
1387,6781,883,59,56,66,34,29,27,28,10,9,8,9,4,2,1,1,2,17
742,3187,150,62,23,24,16,10,15,24,13,12,6,4,2,1,4,1,1,12
635,1930,77,30,11,17,8,6,3,9,5,3,4,2,4,3,0,1,0,10
307,1166,50,13,11,10,7,1,4,3,2,4,1,4,2,2,2,0,1,9
143,655,21,10,6,5,3,0,4,4,3,1,1,0,1,2,0,0,0,11
123,481,20,7,1,10,5,1,1,0,0,0,0,3,0,5,1,0,0,19
85,388,14,7,5,4,0,1,4,3,2,0,0,15,0,0,1,1,2,23
67,312,9,10,3,2,3,2,0,2,1,2,0,18,0,1,0,1,0,56
48,249,6,2,1,1,1,1,0,0,6,0,0,17,0,0,0,0,0,25
154,160,4,2,2,1,2,1,0,1,0,0,1,34,0,0,0,0,0,36
36,123,6,0,5,1,0,1,0,2,0,1,0,38,1,0,0,0,0,61
32,89,2,1,2,0,0,0,1,0,2,1,0,58,0,0,0,0,0,72
30,89,1,2,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,79
17,67,1,0,1,4,0,0,0,0,0,0,0,27,0,0,0,0,0,109
27,59,1,0,1,1,0,0,0,0,0,0,0,23,0,1,0,0,0,123
17,57,1,0,0,0,1,1,0,0,0,1,0,21,0,0,0,0,0,127
21,45,3,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,106
717,768,22,4,15,6,1,2,2,2,1,1,1,14,3,6,6,7,3,384
