1537,30992,445,200,106,87,44,22,16,15,16,7,3,7,2,5,1,4,4,261
379,12486,946,15,24,51,2,3,4,1,3,2,0,0,0,2,2,2,0,12
149,2139,242,19,14,20,2,2,0,0,0,1,0,0,0,1,0,1,0,6
103,4219,164,12,17,7,1,0,1,0,0,0,0,0,0,0,0,1,0,5
93,800,59,13,5,2,2,0,1,1,0,0,1,0,0,0,0,0,0,6
52,471,38,6,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
33,244,23,5,9,0,2,1,1,0,0,1,0,1,0,0,0,0,0,2
25,190,17,10,2,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0
26,143,12,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,148,11,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,96,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,78,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,66,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,39,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,35,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,22,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58,267,17,8,10,3,3,0,2,1,2,1,1,0,0,0,0,0,0,0
