440,3920,29,8,0,1,0,0,0,0,2,2,1,2,1,4,1,1,5,32
63,456,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
52,208,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,176,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
13,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
