26743,138103,3386,966,580,552,384,371,316,212,195,128,142,119,83,87,77,73,50,986
2092,26462,934,368,221,139,96,65,78,61,49,24,18,13,22,12,9,15,16,140
1973,7981,674,136,68,32,17,21,12,9,23,14,10,10,5,4,9,7,11,91
550,3383,205,92,24,25,11,8,7,7,7,8,5,1,6,5,4,3,4,44
363,2216,112,56,31,52,10,2,6,8,3,4,0,1,4,1,1,1,2,19
235,1270,80,31,24,13,5,2,1,3,3,1,3,3,1,4,2,2,4,15
194,819,55,12,14,9,3,1,1,1,6,5,2,2,1,2,1,2,2,13
146,567,44,15,5,6,3,2,0,5,1,3,2,1,1,0,1,2,2,9
112,442,28,10,7,7,3,0,2,1,1,3,3,0,1,0,0,0,1,5
94,370,21,8,5,3,4,1,0,1,0,0,0,2,1,0,2,0,0,5
55,241,12,9,3,6,0,0,0,1,0,1,0,1,0,0,0,1,0,2
76,200,8,4,3,2,0,0,1,0,1,0,0,0,1,2,0,0,0,4
60,171,3,2,4,2,1,0,0,0,2,0,0,0,3,2,1,0,0,3
45,147,5,3,2,0,2,0,1,2,2,1,0,1,0,0,4,1,0,1
40,113,2,2,1,1,1,2,0,1,1,1,1,0,0,1,0,0,0,2
39,111,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,5
37,76,5,1,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
22,65,3,4,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2
34,67,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
1259,1174,32,12,7,8,1,2,3,1,6,8,2,5,14,4,5,6,4,52
