4666,46606,1173,381,210,128,67,49,30,17,40,8,7,9,3,3,2,3,2,203
1139,15471,3428,86,154,172,16,6,12,11,4,1,1,0,0,1,0,0,1,22
476,4441,704,34,46,43,5,12,7,17,3,1,0,0,0,1,0,0,0,6
274,2266,113,36,30,14,9,11,5,11,2,1,0,1,0,1,4,5,6,16
218,1155,47,33,33,15,5,6,4,10,6,0,1,1,1,2,5,2,5,15
121,737,15,10,11,12,7,4,5,13,5,1,0,1,0,5,2,7,12,31
61,364,13,8,6,5,5,6,2,16,3,1,3,0,1,4,6,0,13,38
44,288,8,6,5,1,4,5,3,5,9,3,2,0,0,10,11,6,13,35
43,203,5,0,1,7,4,2,0,2,3,1,1,1,1,15,17,13,13,40
36,162,3,0,5,4,1,4,2,5,3,0,1,0,0,10,10,11,15,55
13,157,3,1,2,0,0,0,1,2,38,1,0,1,0,19,14,14,13,42
43,146,2,3,0,1,0,2,1,3,4,0,0,1,0,12,11,10,11,38
21,86,3,2,2,2,1,2,0,3,8,0,0,1,0,0,10,12,20,50
17,64,2,0,0,0,1,3,0,2,5,0,3,1,0,8,21,16,15,41
17,61,0,0,1,0,0,0,0,1,3,0,0,0,0,6,13,13,17,48
16,46,0,2,2,1,1,2,2,0,1,0,0,0,1,13,20,12,16,45
13,51,3,1,1,0,1,2,0,0,3,0,0,1,0,15,9,8,5,31
12,38,1,1,1,0,0,0,0,0,2,0,0,0,0,7,10,8,0,41
15,29,1,0,1,0,0,0,0,0,1,0,0,0,0,7,11,8,7,40
293,539,7,21,28,14,40,27,40,45,54,21,50,31,44,62,86,70,66,297
