30739,132346,2619,1076,658,473,424,351,279,265,2110,106,113,84,92,82,65,113,74,712
3212,21088,2893,369,212,154,97,92,85,58,53,40,29,22,29,16,19,18,7,126
3048,7254,444,92,53,47,31,22,26,22,14,17,9,8,9,3,7,9,3,76
684,3493,143,220,30,28,12,9,10,8,8,5,7,12,6,4,3,4,5,57
822,2049,91,27,23,16,12,14,10,7,2,3,5,1,3,2,2,0,1,20
315,1296,51,24,20,7,11,12,6,7,0,3,1,0,2,1,1,2,0,16
210,841,29,19,12,10,6,6,2,2,2,5,2,1,3,1,2,1,0,15
146,615,19,14,4,5,10,10,1,4,5,4,1,0,1,1,1,1,0,8
118,428,16,6,11,5,5,2,0,5,0,3,2,0,1,0,0,0,0,13
119,349,21,10,9,4,6,4,3,5,4,3,1,1,3,1,0,1,1,8
85,260,9,12,7,4,4,4,2,1,4,0,1,0,0,0,0,0,0,2
59,224,8,7,8,8,4,3,2,1,2,0,0,0,0,0,0,0,1,4
50,178,7,4,6,5,4,5,2,5,3,0,1,1,1,1,0,0,0,2
51,155,8,6,2,2,1,0,2,1,1,1,0,0,0,0,0,0,1,0
40,127,3,2,4,3,2,3,0,3,0,0,1,0,0,1,0,0,0,2
41,102,3,1,3,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0
31,97,4,1,3,2,2,4,0,1,0,1,0,0,0,0,0,0,0,1
29,94,1,0,1,4,3,1,0,0,1,0,0,0,0,0,0,1,0,0
29,74,2,0,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,2
1005,1253,25,20,27,18,7,9,3,5,1,0,0,1,1,0,1,2,1,40
