1121,35748,606,427,138,109,48,21,18,10,11,5,5,2,0,4,5,4,2,192
323,13708,603,23,13,23,1,0,0,0,0,0,0,0,0,1,1,1,0,13
131,2049,166,28,15,21,4,3,5,0,0,2,0,1,0,1,0,0,0,10
62,5019,67,26,10,14,3,2,2,1,0,0,0,2,0,0,1,0,0,2
43,859,35,14,12,5,7,1,1,0,0,0,1,1,0,0,0,0,0,0
51,432,23,10,11,6,7,2,1,0,1,0,0,0,0,0,1,0,0,1
23,261,12,5,9,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0
16,199,12,10,8,6,2,0,1,0,1,2,0,0,1,0,0,0,0,1
13,161,3,4,7,7,1,2,0,0,1,0,0,0,0,0,0,0,0,0
65,98,2,3,1,6,1,1,0,0,1,2,0,0,0,1,0,0,0,0
7,70,4,1,5,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0
5,85,5,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
6,40,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,2,1,1,1,1,0,2,0,0,2,0,0,0,1,0,0,0,1
2,23,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
3,24,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,221,17,7,5,6,0,0,1,0,1,2,0,0,0,0,0,0,0,1
